location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Escape Room Enigmarium, Fun & Games & Room Escape Games, #lat#, #lng#, 693634167, 20190728, EC152686343DC59FCA8B1DAD0ADD0031, 5.0, 4.5, alekta89, /Attraction_Review-g1887525-d15351761-Reviews-Escape_Room_Enigmarium-Slovenj_Gradec_Styria_Region.html
Escape Room Enigmarium, Fun & Games & Room Escape Games, #lat#, #lng#, 642179070, 20181229, 725016CF03A316C42046E96487027DED, 5.0, 4.5, tp1489, /Attraction_Review-g1887525-d15351761-Reviews-Escape_Room_Enigmarium-Slovenj_Gradec_Styria_Region.html
Escape Room Enigmarium, Fun & Games & Room Escape Games, #lat#, #lng#, 641954222, 20181228, 577B4F7D2A33D67CEE2F2F0CC014952C, 4.0, 4.5, Luka C, /Attraction_Review-g1887525-d15351761-Reviews-Escape_Room_Enigmarium-Slovenj_Gradec_Styria_Region.html
Escape Room Enigmarium, Fun & Games & Room Escape Games, #lat#, #lng#, 635274823, 20181123, EBA3EB67849F2506C27646E8F283E858, 3.0, 4.5, brucodram, /Attraction_Review-g1887525-d15351761-Reviews-Escape_Room_Enigmarium-Slovenj_Gradec_Styria_Region.html
