location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Liesinger Bad, Fun & Games & Water & Amusement Parks & Nature & Parks & Water Parks & Playgrounds & More, #lat#, #lng#, 338190900, 20160107, D1EF0C070A183ACA2417D2C9C1FC935D, 2.0, 4.0, SzamoskoziPeter, /Attraction_Review-g190454-d8492044-Reviews-Liesinger_Bad-Vienna.html
Liesinger Bad, Fun & Games & Water & Amusement Parks & Nature & Parks & Water Parks & Playgrounds & More, #lat#, #lng#, 294723390, 20150801, BA9E0340107A584BF93B894FFB91CAF7, 5.0, 4.0, 379andrewh379, /Attraction_Review-g190454-d8492044-Reviews-Liesinger_Bad-Vienna.html
