location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Putterersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 683135912, 20190621, D91D364727F42871C5C5139732B50D68, 5.0, 4.5, Igor_gigou, /Attraction_Review-g1069858-d6021709-Reviews-Putterersee-Aigen_im_Ennstal_Styria.html
Putterersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 626450224, 20181019, 49D91BB39F6D3716127C5EAC3B86EEAE, 5.0, 4.5, lucianap637, /Attraction_Review-g1069858-d6021709-Reviews-Putterersee-Aigen_im_Ennstal_Styria.html
Putterersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 359328081, 20160328, C0049398F9FC2AD963711F8C8CE2C001, 3.0, 4.5, MichalOz, /Attraction_Review-g1069858-d6021709-Reviews-Putterersee-Aigen_im_Ennstal_Styria.html
