location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Die Ottersbachmuhle, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 702579158, 20190824, 83C11AA8196A8FE2B7622CCBABA3327B, 5.0, 4.5, MaxeM7, /Attraction_Review-g4089242-d13005926-Reviews-Die_Ottersbachmuhle-St_Peter_am_Ottersbach_Styria.html
Die Ottersbachmuhle, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 621898636, 20181003, AB7095B5D1AB76EC2B0A83474C386655, 4.0, 4.5, Lautze, /Attraction_Review-g4089242-d13005926-Reviews-Die_Ottersbachmuhle-St_Peter_am_Ottersbach_Styria.html
Die Ottersbachmuhle, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Historic Sites & More, #lat#, #lng#, 606757015, 20180815, F27ED2A2EB5A0ACF6B376AF7C8C09D51, 4.0, 4.5, DietmarZ25, /Attraction_Review-g4089242-d13005926-Reviews-Die_Ottersbachmuhle-St_Peter_am_Ottersbach_Styria.html
