location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Frattura Vecchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660281386, 20190322, FE10B600634BEB0D05D947754EF2C423, 5.0, 4.0, Acciano, /Attraction_Review-g194910-d5064022-Reviews-Frattura_Vecchia-Scanno_Province_of_L_Aquila_Abruzzo.html
