location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Bonocore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 704360290, 20190829, F55E18760E14A24D06A92DDF7BE77951, 1.0, 3.5, torbenh45, /Attraction_Review-g187890-d8782659-Reviews-Palazzo_Bonocore-Palermo_Province_of_Palermo_Sicily.html
