location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonna di Sant'Andrea, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 614515180, 20180906, 12CA4D8A91B60B5C06F62EFA9E589553, 4.0, 4.5, beppo81, /Attraction_Review-g1096064-d10205396-Reviews-Colonna_di_Sant_Andrea-Presicce_Province_of_Lecce_Puglia.html
