location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum Maranatha, Museums & Specialty Museums, #lat#, #lng#, 218590535, 20140730, D68539D830E72647589C2B372E600143, 5.0, 4.5, calumthemighty, /Attraction_Review-g812125-d4454247-Reviews-Museum_Maranatha-Lutago_Province_of_South_Tyrol_Trentino_Alto_Adige.html
