location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Santissima Addolorata o Beata Vergine Addolorata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 612703387, 20180831, 0039191CCC8FE15BD27FFD41B485A32C, 4.0, 4.0, mpmail, /Attraction_Review-g194819-d15076451-Reviews-Chiesa_Santissima_Addolorata_o_Beata_Vergine_Addolorata-Massa_Lubrense_Province_.html
