location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di S. Maria in Martinico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666272967, 20190414, C54CCE513087EEA6D38CEC88ACB8639E, 4.0, 4.0, AAzzo67, /Attraction_Review-g664183-d11741449-Reviews-Chiesa_di_S_Maria_in_Martinico-Dongo_Lake_Como_Lombardy.html
Chiesa di S. Maria in Martinico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 584701068, 20180603, EE9F9CF564225F5EE2E59E0453074639, 4.0, 4.0, minizup2013, /Attraction_Review-g664183-d11741449-Reviews-Chiesa_di_S_Maria_in_Martinico-Dongo_Lake_Como_Lombardy.html
Chiesa di S. Maria in Martinico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576067702, 20180427, A41C6D5FB74D986E3CC5CC60681528FC, 4.0, 4.0, Daugust_1963, /Attraction_Review-g664183-d11741449-Reviews-Chiesa_di_S_Maria_in_Martinico-Dongo_Lake_Como_Lombardy.html
