location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610613842, 20180826, 3D3B40EF4243BE2A7B994A22D9966E70, 4.0, 4.0, Siew560, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 527809930, 20170927, 1B33D27BAD4A63DCABB4EB7A9DE03C13, 4.0, 4.0, Dean1000, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 524650616, 20170915, E28E8212819A4B51D3BE3248CC09E7CC, 3.0, 4.0, paulm2101, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516851550, 20170823, D62F65D2051803DC88C9F834DA0BB924, 4.0, 4.0, ukmule, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 503650299, 20170719, 17E413615DE7AA5293E1DA2305BCB29A, 4.0, 4.0, primozhoce, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 417349950, 20160912, FA3381E7A0A7B7CB39EF099843E3B007, 5.0, 4.0, Yorkinbasel, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 413892783, 20160902, 3F8ABC7D3193F994F8F5FA7165EFB9C4, 5.0, 4.0, Eleanakiiii, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 403315097, 20160809, D7FB2E8B11FF36DBDE484A76E67D48D5, 4.0, 4.0, diaber, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Campus, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 397798203, 20160727, 0E1B7FFF75CDE5A968DFB3A83B7015E9, 4.0, 4.0, CareySJC, /Attraction_Review-g194949-d10621639-Reviews-Spiaggia_di_Campus-Villasimius_Province_of_Cagliari_Sardinia.html
