location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santiario Madonna Della Spiga, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290866460, 20150720, 6D739B53039E9C2D865064584B3EA31B, 5.0, 5.0, Commentatore1, /Attraction_Review-g2161260-d4767369-Reviews-Santiario_Madonna_Della_Spiga-Dello_Province_of_Brescia_Lombardy.html
