location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria del Carmine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 574179954, 20180418, F46508D8F2DEE9EDDAC2CD91B217A5EF, 4.0, 4.0, domenickd856, /Attraction_Review-g1063524-d13202309-Reviews-Santa_Maria_del_Carmine-Torre_Del_Greco_Province_of_Naples_Campania.html
