location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ruderi della Chiesa Romanica di Santa Mari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629154757, 20181028, BBBDA3EE18857B4A20F496B4734A04C8, 4.0, 4.0, flaviop195, /Attraction_Review-g2360069-d15289923-Reviews-Ruderi_della_Chiesa_Romanica_di_Santa_Mari-Borgo_d_Ale_Province_of_Vercelli_Pie.html
