location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Saint Lorenzo in Carmignano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 571979876, 20180408, 2E072D4FD299FECFFF66C92B4F4FF683, 2.0, 3.5, Mmarymomm, /Attraction_Review-g187876-d13417527-Reviews-Saint_Lorenzo_in_Carmignano-Foggia_Province_of_Foggia_Puglia.html
