location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
chiesa di San Carlo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673804821, 20190513, 4A72A8DFA5253984E70CA6B163C2EE50, 3.0, 3.0, FerrariForever, /Attraction_Review-g635872-d17448826-Reviews-Chiesa_di_San_Carlo-Monza_Province_of_Monza_and_Brianza_Lombardy.html
