location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via degli Dei, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 670681587, 20190501, B62556FC32CFDEBF0014E1C070489A93, 5.0, 4.5, willemkuijpers, /Attraction_Review-g187801-d7906160-Reviews-Via_degli_Dei-Bologna_Province_of_Bologna_Emilia_Romagna.html
