location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Michelangelo, Concerts & Shows & Theaters, #lat#, #lng#, 588363469, 20180618, D2845AA44B1E1D34C42993E916DA2E09, 4.0, 4.0, marcileviz, /Attraction_Review-g187803-d9979479-Reviews-Teatro_Michelangelo-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Michelangelo, Concerts & Shows & Theaters, #lat#, #lng#, 561095755, 20180217, F09CC7EBD3549DE0B221A7544D861BC3, 4.0, 4.0, tommaso66, /Attraction_Review-g187803-d9979479-Reviews-Teatro_Michelangelo-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Michelangelo, Concerts & Shows & Theaters, #lat#, #lng#, 538164239, 20171103, 480CCD21A90984300291A039690D3B6D, 4.0, 4.0, BobOsh1962, /Attraction_Review-g187803-d9979479-Reviews-Teatro_Michelangelo-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Michelangelo, Concerts & Shows & Theaters, #lat#, #lng#, 462950108, 20170226, D6DFA13CFA98DC42ED2CA0E2E5704924, 4.0, 4.0, ancaa753, /Attraction_Review-g187803-d9979479-Reviews-Teatro_Michelangelo-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Michelangelo, Concerts & Shows & Theaters, #lat#, #lng#, 459534745, 20170213, 8B26F10741F75F2C84617B95EB89E3D7, 4.0, 4.0, Marcovaldo103, /Attraction_Review-g187803-d9979479-Reviews-Teatro_Michelangelo-Modena_Province_of_Modena_Emilia_Romagna.html
Teatro Michelangelo, Concerts & Shows & Theaters, #lat#, #lng#, 347109917, 20160212, D6DFA13CFA98DC42ED2CA0E2E5704924, 4.0, 4.0, ancaa753, /Attraction_Review-g187803-d9979479-Reviews-Teatro_Michelangelo-Modena_Province_of_Modena_Emilia_Romagna.html
