location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 668725543, 20190423, 576274714C334550848C4470CC7661EB, 4.0, 4.5, Maria Gaetana M, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 645570557, 20190113, 8A9F98BB2B50544712583ABAD9F4F622, 5.0, 4.5, Alessandra M, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 623447201, 20181009, B93934DA333F072DADE3208165664ED2, 4.0, 4.5, piero c, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 530721509, 20171007, F3244FDEB1A553D0932D1D05A753389E, 5.0, 4.5, Dottor_Uto, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 529533821, 20171003, 6A4A7B2A9F3F336B876C398139F534E5, 5.0, 4.5, renzogneck, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 518769459, 20170829, 62BFEAF65B247B43B127E61AD46C3368, 5.0, 4.5, Bunnybenny, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 505913529, 20170726, 88755D542D62CFC10F82D532779D57DA, 5.0, 4.5, giaguarosolitario, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
Chiesa Santuario S. Maria Del Suffragio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 447973468, 20161230, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g194731-d11965571-Reviews-Chiesa_Santuario_S_Maria_Del_Suffragio-Cesena_Province_of_Forli_Cesena_Emilia_Ro.html
