location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella Santuario Francescana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 500099985, 20170709, 9ABC37551716BA090B94822F2B4BB889, 5.0, 4.5, GreccioItaly, /Attraction_Review-g1997022-d8779507-Reviews-Cappella_Santuario_Francescana-Greccio_Province_of_Rieti_Lazio.html
Cappella Santuario Francescana, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 365568051, 20160420, 5C3B3B55A5160DEBF75E5CB202FED31F, 5.0, 4.5, TomasK273, /Attraction_Review-g1997022-d8779507-Reviews-Cappella_Santuario_Francescana-Greccio_Province_of_Rieti_Lazio.html
