location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Regionale Terra delle Gravine, Nature & Parks, #lat#, #lng#, 671958669, 20190506, 56A7E3B463B655E9E0DDD9E01E220D65, 4.0, 4.5, Jonny S, /Attraction_Review-g187878-d6561520-Reviews-Parco_Naturale_Regionale_Terra_delle_Gravine-Taranto_Province_of_Taranto_Puglia.html
