location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Sant'Onofrio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 610813653, 20180827, D4B55852F7FF5623F8A4CB6BDD21003B, 3.0, 2.5, giandel79, /Attraction_Review-g1186592-d13108361-Reviews-Santuario_di_Sant_Onofrio-Capriolo_Province_of_Brescia_Lombardy.html
Santuario di Sant'Onofrio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607035053, 20180816, DEDB7F61A408D062B6ADEB430506C03F, 3.0, 2.5, 74Geo, /Attraction_Review-g1186592-d13108361-Reviews-Santuario_di_Sant_Onofrio-Capriolo_Province_of_Brescia_Lombardy.html
Santuario di Sant'Onofrio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582541233, 20180524, BB614CB8E9B827A2666216EDEBB94CC0, 1.0, 2.5, alessandrofL127YD, /Attraction_Review-g1186592-d13108361-Reviews-Santuario_di_Sant_Onofrio-Capriolo_Province_of_Brescia_Lombardy.html
