location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Beata Vergine Assunta di Bruzzano, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 563207949, 20180227, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d13566140-Reviews-Chiesa_della_Beata_Vergine_Assunta_di_Bruzzano-Milan_Lombardy.html
