location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giovanni in Zoccoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 436943222, 20161113, A43B154AF955D6EE2DDC720857EBF37C, 3.0, 3.5, Bucketgob, /Attraction_Review-g194950-d10825866-Reviews-Chiesa_di_San_Giovanni_in_Zoccoli-Viterbo_Province_of_Viterbo_Lazio.html
