location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Santissima Trinita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 694116298, 20190730, 6EE7469D0A55D8959E8C7AAA92C58DA9, 5.0, 4.5, Savvas123, /Attraction_Review-g187790-d12433804-Reviews-Santuario_della_Santissima_Trinita-Gaeta_Province_of_Latina_Lazio.html
Santuario della Santissima Trinita, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567922264, 20180321, F704C60706B7FB3EF84E633C5D5BAD99, 5.0, 4.5, pinotgrigi0, /Attraction_Review-g187790-d12433804-Reviews-Santuario_della_Santissima_Trinita-Gaeta_Province_of_Latina_Lazio.html
