location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Winery Branko Jakobovic, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526634385, 20170922, 1EFAB39CE1222995BEEC1EE5F17B1669, 5.0, 5.0, LadislavPetarda, /Attraction_Review-g1207720-d3346547-Reviews-Winery_Branko_Jakobovic-Kutjevo_Pozega_Slavonia_County_Slavonia.html
Winery Branko Jakobovic, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429584844, 20161019, C7D5595225B390C7D6E1084D5A5F0E61, 5.0, 5.0, Domagoj K, /Attraction_Review-g1207720-d3346547-Reviews-Winery_Branko_Jakobovic-Kutjevo_Pozega_Slavonia_County_Slavonia.html
