location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Krcic River, Nature & Parks & Bodies of Water, #lat#, #lng#, 688359031, 20190710, 3FC7F52E65A81664183102C32B20B152, 5.0, 4.5, Mario m, /Attraction_Review-g1026899-d6051274-Reviews-Krcic_River-Knin_Sibenik_Knin_County_Dalmatia.html
Krcic River, Nature & Parks & Bodies of Water, #lat#, #lng#, 603748165, 20180806, A030CE3D934B29598BCE21C02531BAF5, 5.0, 4.5, black_jack, /Attraction_Review-g1026899-d6051274-Reviews-Krcic_River-Knin_Sibenik_Knin_County_Dalmatia.html
Krcic River, Nature & Parks & Bodies of Water, #lat#, #lng#, 577061070, 20180501, F7477B086E86FB965EDA25F31F11673A, 5.0, 4.5, Blago M, /Attraction_Review-g1026899-d6051274-Reviews-Krcic_River-Knin_Sibenik_Knin_County_Dalmatia.html
Krcic River, Nature & Parks & Bodies of Water, #lat#, #lng#, 420850717, 20160921, 5369ED4E0FC46137A08C2D00321EC364, 5.0, 4.5, Karina M, /Attraction_Review-g1026899-d6051274-Reviews-Krcic_River-Knin_Sibenik_Knin_County_Dalmatia.html
Krcic River, Nature & Parks & Bodies of Water, #lat#, #lng#, 381474047, 20160610, 310F7EE93E98F8C4799843D3E26F9B01, 5.0, 4.5, crotransfers, /Attraction_Review-g1026899-d6051274-Reviews-Krcic_River-Knin_Sibenik_Knin_County_Dalmatia.html
Krcic River, Nature & Parks & Bodies of Water, #lat#, #lng#, 335821801, 20151229, 7181F11BEE0F1839C0647BD341390C9A, 3.0, 4.5, OliverL311, /Attraction_Review-g1026899-d6051274-Reviews-Krcic_River-Knin_Sibenik_Knin_County_Dalmatia.html
Krcic River, Nature & Parks & Bodies of Water, #lat#, #lng#, 294144761, 20150730, 3957637C31610B7D7632C0653C00BBA6, 3.0, 4.5, grrls123, /Attraction_Review-g1026899-d6051274-Reviews-Krcic_River-Knin_Sibenik_Knin_County_Dalmatia.html
