location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Glass Studio, Shopping & Museums & Art Galleries, #lat#, #lng#, 535528507, 20171023, FCCF9F3926AC6FD2733968DED291AF82, 5.0, 5.0, Grlica, /Attraction_Review-g303805-d13004689-Reviews-Glass_Studio-Crikvenica_Primorje_Gorski_Kotar_County.html
